frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1428,5.95,walk,1.312988,1.227141,0.981092,-0.072256,-0.013978,0.955424,0.42716582673390835,0.28077753779701675,0.017278617710574578,0.10370569294930859,-0.1596648062305344,-0.11512926467868476,1.8485721142309497,1.1502279817615229,0.14158867290617236,0.013198944084453742,0.0035997120230619037,-0.015118790496759418,0.006054000000000004,-0.18691100000000005,-0.899515,-0.02502800000000005,0.06756399999999996,-0.925631,0.031082000000000054,0.254475,0.026116000000000028,0.2388400000000001,0.9660168392321524,0.2388400000000001,0.7611599999999998,0.033983160767847576,-0.899515
1429,5.954167,walk,1.314546,1.228331,0.98127,-0.073096,-0.012877,0.955497,0.37389008879290125,0.28557715382771265,0.04271658267339083,-0.3760533309562718,-0.5310370396884281,-0.23955551572425268,1.8692104631630433,1.1387089032877888,0.14326853851692525,-0.01271898248142145,0.010799136069132425,-0.008399328053756157,0.012285000000000101,-0.18335600000000007,-0.899096,-0.02663900000000008,0.066419,-0.925844,0.03892400000000018,0.24977500000000008,0.026747999999999994,0.23252000000000006,0.968866659218552,0.23252000000000006,0.7674799999999999,0.031133340781448027,-0.899096
1430,5.958333,walk,1.316212,1.229441,0.981432,-0.072961,-0.01263,0.955521,0.39990398463756055,0.2664426308209391,0.03888622179548928,-0.13065598025261824,0.02914119731026563,-0.028095053203573746,1.8494959193472063,1.1517042726837399,0.14306289006242115,0.027364378300570945,0.002880460873716258,0.017762842054729607,0.018324000000000007,-0.17966799999999994,-0.898662,-0.028190999999999855,0.06532099999999996,-0.925932,0.04651499999999986,0.2449889999999999,0.027270000000000016,0.22730000000000006,0.9454150811303301,0.22730000000000006,0.7726999999999999,0.054584918869669874,-0.898662
1431,5.9625,walk,1.317961,1.230581,0.981414,-0.07339,-0.012477,0.955598,0.4197264218861789,0.27357811375083463,-0.004319654427636063,0.0007525514469846414,-0.2128301046182067,-0.18360955138467105,1.847852171825954,1.184305255579334,0.16870650347969557,-0.0016798656107725209,0.00071994240460157,-0.009119270458362598,0.024275000000000047,-0.17587299999999995,-0.897941,-0.029946999999999946,0.06418400000000002,-0.925952,0.05422199999999999,0.24005699999999996,0.028011000000000008,0.21988999999999992,0.9844989821813601,0.21988999999999992,0.7801100000000001,0.015501017818639884,-0.897941
1432,5.966667,walk,1.319764,1.231793,0.981195,-0.073923,-0.012912,0.955639,0.432685385169206,0.29085673146149416,-0.052555795536352104,0.2826320456173445,-0.1817163948858436,-0.12924039688459543,1.8428125749940825,1.1939044876410316,0.17398608111351635,-0.053995680345555554,0.04463642908567986,-0.0158387329013678,0.03015100000000004,-0.17210999999999999,-0.896997,-0.031974999999999865,0.06315800000000005,-0.925799,0.062125999999999904,0.23526800000000003,0.028801999999999994,0.21198000000000006,0.8802919087782792,0.21198000000000006,0.7880199999999999,0.11970809122172077,-0.896997
1433,5.970833,walk,1.321256,1.232851,0.98129,-0.074758,-0.012203,0.955621,0.358137301968355,0.25396063370141314,0.022803648583764703,-0.20658878177256002,-0.4798969532084709,-0.0847649458721723,1.838694191070717,1.1941910705714278,0.1941910705713078,0.05328852616417716,-0.02664426308208858,0.013442150744120243,0.03631899999999999,-0.16819299999999981,-0.8962829999999999,-0.03324499999999997,0.06198900000000007,-0.9258379999999999,0.06956399999999996,0.2301819999999999,0.029554999999999998,0.20445000000000002,0.8982067019155786,0.20445000000000002,0.79555,0.10179329808442139,-0.8962829999999999
1434,5.975,walk,1.322953,1.233895,0.98135,-0.074652,-0.011705,0.955744,0.40724742020641636,0.25053995680347796,0.014398848092141042,-0.23044959639243467,-0.012867310952874403,-0.20238368523246184,1.7844972402208634,1.175425965922743,0.2519798416126814,0.01199904007676644,0.0028797696184068937,-0.004079673626110847,0.04205799999999993,-0.164339,-0.8952929999999999,-0.034892000000000145,0.06095699999999993,-0.9259149999999999,0.07695000000000007,0.22529599999999994,0.030622000000000038,0.19378000000000006,0.9783388614286546,0.19378000000000006,0.8062199999999999,0.02166113857134544,-0.8952929999999999
1435,5.979167,walk,1.324672,1.235,0.981127,-0.074924,-0.012516,0.955718,0.41252699784010993,0.2651787856971319,-0.05351571874248521,0.4099684157380275,-0.014922067670449521,0.022362593211830598,1.8401727861767996,1.1665466762657044,0.24142068634505362,0.013918886489105784,0.005039596832264276,-0.0035997120230378235,0.04800699999999991,-0.16058300000000014,-0.894064,-0.03655300000000006,0.05987299999999984,-0.925707,0.08455999999999997,0.22045599999999999,0.03164299999999998,0.18356999999999996,0.9746091188734801,0.18356999999999996,0.81643,0.025390881126519882,-0.894064
1436,5.983333,walk,1.326188,1.236072,0.981024,-0.075553,-0.01255,0.95566,0.36389822371578756,0.2573211713874332,-0.024723955832926643,0.10082983086089639,-0.28620453572033194,0.017748077486052283,1.836773883821555,1.1939510321652491,0.24795967354778542,0.01968314930386989,0.0038406144983238765,-0.007681228996639425,0.05414300000000005,-0.15668100000000007,-0.892928,-0.03798699999999999,0.0588169999999999,-0.925636,0.09213000000000005,0.21549799999999997,0.03270799999999996,0.17292000000000007,0.9642082425246793,0.17292000000000007,0.8270799999999999,0.03579175747532071,-0.892928
1437,5.9875,walk,1.327839,1.2371,0.98098,-0.075546,-0.01252,0.955664,0.3962083033357678,0.24670026397889988,-0.010559155267589635,-0.014449693310172543,-0.0006901262530960653,-0.005261035933933055,1.8370530357572155,1.1879049676026485,0.2565394768418645,0.014158867290624896,-0.0011999040076873012,-0.008399328053756157,0.06014699999999995,-0.1527590000000001,-0.891815,-0.03957900000000003,0.057783999999999835,-0.925627,0.09972599999999998,0.21054299999999992,0.03381199999999995,0.16188000000000008,0.9724892947939753,0.16188000000000008,0.83812,0.02751070520602472,-0.891815
1438,5.991667,walk,1.329334,1.238152,0.980999,-0.076112,-0.012018,0.955554,0.35877129829615845,0.25245980321571365,0.004559635229179773,-0.1610229732123749,-0.333545107887169,0.10303309157000815,1.8293736501081126,1.201103911687102,0.24334053275739076,-0.010079193664477414,-0.020638348932093695,0.01919846412287193,0.06627500000000008,-0.148806,-0.89082,-0.04111599999999993,0.056645999999999974,-0.925566,0.10739100000000001,0.20545199999999997,0.034746000000000055,0.15254000000000012,0.9501080997375856,0.15254000000000012,0.8474599999999999,0.04989190026241441,-0.89082
1439,5.995833,walk,1.331131,1.239215,0.980659,-0.076243,-0.013377,0.955502,0.4313490158424887,0.25516082573209165,-0.08161305808928503,0.6386634454550747,0.12319683975273404,0.09316333685193372,1.817330772923423,1.1829092654823292,0.2436389822371258,0.0,0.001680268843036325,0.01080172827652194,0.07204900000000003,-0.144941,-0.889465,-0.04291299999999998,0.05559000000000003,-0.9251809999999999,0.11496200000000001,0.20053100000000001,0.03571599999999997,0.14284000000000002,0.9817806088386354,0.14284000000000002,0.8571599999999999,0.018219391161364618,-0.889465
1440,6.0,walk,1.332842,1.240272,0.980442,-0.076453,-0.014054,0.955519,0.4106071514279089,0.25365970722345427,-0.05207583393326653,0.3444719923825378,-0.0022424372586366944,-0.04677031287640548,1.8082553395728802,1.2119030477562345,0.2646988240940862,0.00431965442761034,-0.0007199424046017234,0.004799616030717566,0.07787299999999986,-0.14094800000000007,-0.8881450000000001,-0.044606000000000146,0.05452999999999997,-0.924944,0.122479,0.19547800000000004,0.036798999999999915,0.13200999999999996,0.9891712772013195,0.13200999999999996,0.86799,0.010828722798680523,-0.8881450000000001
1441,6.004167,walk,1.334289,1.241317,0.980471,-0.076691,-0.013331,0.955495,0.3472522198224243,0.25077993760499406,0.006959443244527732,-0.3008242048235956,-0.20910650605378617,-0.0010104914351757935,1.7912167026639016,1.225581953443774,0.27573794096473475,-0.005759539236867074,-0.003359731221492472,-0.0016798656107512315,0.08389000000000002,-0.13688600000000006,-0.887025,-0.046077000000000146,0.053471000000000046,-0.92498,0.12996700000000017,0.1903570000000001,0.03795500000000007,0.12045,0.98853967780026,0.12045,0.87955,0.011460322199740025,-0.887025
1442,6.008333,walk,1.335894,1.242317,0.980465,-0.076626,-0.013329,0.955521,0.38526164186261197,0.2400384061449246,-0.0014402304368578219,-0.007386062035256659,0.03094824251518647,-0.035319191993216766,1.7621219395100423,1.2160345655303255,0.2803648583773034,-0.06481036965913498,0.062409985597669734,-0.03768602976475669,0.08962599999999998,-0.13281999999999994,-0.885851,-0.047951999999999995,0.05273100000000008,-0.925131,0.13757799999999998,0.18555100000000002,0.03927999999999998,0.10720000000000002,0.8374198731130709,0.10720000000000002,0.8928,0.16258012688692913,-0.885851
1443,6.0125,walk,1.337631,1.243371,0.980231,-0.076418,-0.014277,0.955493,0.4168466522678615,0.25293976481885255,-0.05615550755941401,0.402793026880714,0.2231501919854167,0.08679752663424246,1.7876169906408397,1.2068634509239693,0.2697384209263382,-0.007679385649102813,0.024718022558187887,-0.012718982481403133,0.09533799999999992,-0.1288450000000001,-0.884493,-0.049720999999999904,0.05177999999999994,-0.9249499999999999,0.14505899999999983,0.18062500000000004,0.040456999999999965,0.09542999999999996,0.9519338962556954,0.09542999999999996,0.9045700000000001,0.048066103744304645,-0.884493
1444,6.016667,walk,1.339193,1.244411,0.980077,-0.076629,-0.014916,0.955366,0.3748500119990724,0.2495800335973068,-0.036957043436523764,0.31033923450781753,-0.016457856123387783,0.19434502440666848,1.7772978161747928,1.2006239500840699,0.29061675065995807,0.008639308855273968,0.008159347252241676,-0.006959443244539389,0.10118199999999988,-0.12488199999999994,-0.883128,-0.05124700000000004,0.0507740000000001,-0.924825,0.15242899999999993,0.17565600000000003,0.041696999999999984,0.0830300000000001,0.9770479693858012,0.0830300000000001,0.9169699999999998,0.022952030614198815,-0.883128
1445,6.020833,walk,1.340914,1.245446,0.979827,-0.076645,-0.016056,0.95534,0.4131060969755156,0.2484397503601059,-0.06000960153624394,0.5244623345145693,0.14748962760654458,0.055011585632198226,1.7506000960154997,1.2184349495920506,0.2858857417187004,0.009601536245809691,0.010321651464238754,-0.00768122899664109,0.10675400000000002,-0.12084099999999998,-0.881687,-0.052927999999999864,0.04978199999999999,-0.924607,0.15968199999999988,0.17062299999999997,0.04291999999999996,0.07079999999999997,0.9732435227921008,0.07079999999999997,0.9292,0.0267564772078992,-0.881687
1446,6.025,walk,1.342485,1.246436,0.979813,-0.076514,-0.016248,0.95534,0.3770098392127972,0.2375809935204897,-0.0033597312214917554,0.06920157720279864,0.08613265270155708,0.01953572095860922,1.7362610991118048,1.2102231821452039,0.2963762898967586,0.04151667866569468,0.023998080153581052,-0.02063834893208097,0.11241800000000013,-0.11678800000000011,-0.880438,-0.054325999999999874,0.048891999999999936,-0.924679,0.166744,0.16568000000000005,0.044240999999999975,0.057589999999999975,0.9129897211511036,0.057589999999999975,0.94241,0.08701027884889645,-0.880438
1447,6.029167,walk,1.343987,1.24742,0.979862,-0.076202,-0.016546,0.955242,0.3604511639069313,0.2361411087112836,0.011759059275250294,0.08029918191736327,0.17715532501732056,0.20698164761793708,1.7446604271658794,1.1927045836333443,0.29061675065995807,-0.018478521718288524,-0.021838252939780995,0.011519078473722492,0.1181859999999999,-0.11280200000000007,-0.8792760000000001,-0.055905000000000094,0.047817,-0.9246800000000001,0.174091,0.16061900000000007,0.045404,0.04596000000000011,0.948601388225651,0.04596000000000011,0.9540399999999999,0.05139861177434901,-0.8792760000000001
1448,6.033333,walk,1.345634,1.248414,0.979807,-0.075897,-0.017095,0.955179,0.39534325492080763,0.23859817570811764,-0.013202112337981662,0.20097101734711037,0.21071060001186223,0.1503708021178026,1.7114738358138852,1.2181949111859254,0.30340854536728307,0.004560729716752941,0.012241958713400693,0.0045607297167546065,0.12366900000000003,-0.10872099999999985,-0.877957,-0.057533000000000056,0.04687400000000008,-0.924606,0.18120200000000009,0.15559499999999993,0.04664900000000005,0.03351000000000004,0.976938122833513,0.03351000000000004,0.96649,0.023061877166487,-0.877957
1449,6.0375,walk,1.347244,1.249436,0.979788,-0.075778,-0.017066,0.955184,0.38636909047280654,0.24526037916969645,-0.004559635229179773,-0.030232340884975256,0.050630816140590014,0.006569741323252711,1.706023518118636,1.2066234701224532,0.30717542596593755,0.004559635229179773,0.01583873290134449,0.003359731221502463,0.12916799999999995,-0.10471499999999989,-0.8766579999999999,-0.059124000000000176,0.0459179999999999,-0.924573,0.18829200000000013,0.1506329999999998,0.04791500000000004,0.020850000000000035,0.9719651245358746,0.020850000000000035,0.97915,0.02803487546412542,-0.8766579999999999
1450,6.041667,walk,1.348788,1.250442,0.979756,-0.075767,-0.017407,0.955135,0.3705303575713298,0.24142068634506694,-0.007679385649154462,0.14984254454816656,0.048798047944381556,0.08706099877898213,1.68394528437698,1.2219822414204515,0.3076553875689442,0.010079193664528552,0.013438924886020309,-0.0045596352291804665,0.134641,-0.10062900000000008,-0.8753439999999999,-0.06062600000000007,0.0449679999999999,-0.9245599999999999,0.19526700000000008,0.14559699999999998,0.04921600000000004,0.007840000000000014,0.9709892203730736,0.007840000000000014,0.9921599999999999,0.029010779626926442,-0.8753439999999999
1451,6.045833,walk,1.350429,1.251428,0.979748,-0.075049,-0.018078,0.955091,0.3939030244839495,0.23667786845895572,-0.0019203072491619383,0.19880741968938914,0.417225382132007,0.171712563893952,1.6697071531446264,1.2073931829093827,0.2952472395583515,0.009361497839631137,0.013682189150258822,0.0033605376860300607,0.13995599999999997,-0.09658499999999992,-0.8741059999999999,-0.06222800000000017,0.04403899999999994,-0.924538,0.20218400000000014,0.14062399999999986,0.05043200000000003,0.0,0.9718075485238755,0.0,1.0,0.02819245147612448,-0.8741059999999999
1452,6.05,walk,1.351983,1.252391,0.979847,-0.074666,-0.018329,0.954932,0.3729301655867301,0.23110151187907155,0.02375809935207002,0.04177019337189696,0.1989880729233851,0.31519987874411337,1.6455483561315585,1.1984641228702113,0.30093592512600487,0.005999520038436506,0.012239020878335873,0.004559635229181438,0.14525900000000003,-0.09255400000000003,-0.872951,-0.06375699999999984,0.043126999999999915,-0.924618,0.20901599999999987,0.13568099999999994,0.05166700000000002,0.0,0.9760452889013493,0.0,1.0,0.02395471109865066,-0.872951
1453,6.054167,walk,1.353562,1.253416,0.979862,-0.074303,-0.01831,0.954927,0.3789296856251666,0.24598032157429817,0.0035997120230352605,-0.0626634388486024,0.16258637178532578,0.054991882382009576,1.643868490520839,1.198704103671781,0.32013438924887516,0.014638828893657188,0.022798176145898866,0.003839692824574719,0.15053000000000005,-0.088584,-0.871632,-0.06527499999999997,0.04219699999999982,-0.924617,0.21580500000000002,0.13078099999999981,0.05298500000000006,0.0,0.9543931234490439,0.0,1.0,0.04560687655095608,-0.871632
1454,6.058333,walk,1.355247,1.254433,0.979775,-0.073991,-0.018858,0.954921,0.40446471435428055,0.24411905904937287,-0.020883341334624963,0.2059992371723492,0.2177011656087839,0.05291496387004908,1.6087373979834585,1.2153144503118434,0.2942870859337078,0.012241958713398084,0.01680268843015005,0.0036005760921728695,0.15554699999999988,-0.084538,-0.870319,-0.06690900000000011,0.04125000000000001,-0.924515,0.222456,0.125788,0.05419600000000002,0.0,0.9648353065396883,0.0,1.0,0.0351646934603117,-0.870319
1455,6.0625,walk,1.356664,1.255342,0.980001,-0.073599,-0.018616,0.954824,0.3400527957763538,0.21814254859613394,0.05423566114712498,-0.17967139849299335,0.13890683239785734,0.21043104425086298,1.5574754019679393,1.1751859851212803,0.30357571394289895,0.014638828893710475,0.016798656107515644,0.0009599232061445124,0.16061999999999999,-0.0805499999999999,-0.86928,-0.06826500000000002,0.040410999999999975,-0.924737,0.228885,0.12096099999999987,0.05545699999999998,0.0,0.9628287891059193,0.0,1.0,0.03717121089408071,-0.86928
1456,6.066667,walk,1.358459,1.256315,0.979934,-0.072759,-0.019543,0.954703,0.430765538756917,0.23350131989444614,-0.01607871370291392,0.2905356216236772,0.503571275171031,0.31036524676483557,1.5041996640269322,1.1631869450444605,0.34749220062396713,0.012718982481368163,0.018478521718288524,0.009359251259899004,0.16509299999999993,-0.07667599999999997,-0.867765,-0.07000700000000015,0.03951499999999997,-0.924631,0.2351000000000001,0.11619099999999993,0.05686599999999997,0.0,0.9594885522214697,0.0,1.0,0.04051144777853033,-0.867765
1457,6.070833,walk,1.359921,1.257273,0.980075,-0.072525,-0.019408,0.954561,0.350936149783883,0.22995679308686656,0.033845415266451954,-0.11163804209312807,0.07859444745026234,0.2632276125642576,1.5612097935667772,1.1963514162264066,0.3545367258760908,0.01128180508884397,0.06697071531442171,0.012481997119538278,0.17013500000000015,-0.0726500000000001,-0.866429,-0.07142199999999987,0.03883599999999987,-0.92472,0.24155700000000002,0.11148599999999997,0.05829099999999998,0.0,0.8849136062695103,0.0,1.0,0.11508639373048968,-0.866429
