frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1243,5.179167,walk,-0.719565,-0.189845,0.938456,0.009913,-0.039822,-0.066521,-0.012718982481394806,-0.040076793856493424,-0.004079673626120838,-0.004317059709584809,0.0027564368688727456,0.016973710818203813,-0.003359731221492472,0.00119990400767731,0.0009599232061436797,-0.00215982721380517,-0.002159827213831814,-0.0007199424046075517,-0.021214999999999984,0.10422300000000001,-0.920457,-0.021811999999999943,-0.156317,-0.9224089999999999,0.0005969999999999587,0.26054,0.0019519999999999538,0.9743225708670102,0.9947697396885862,0.9743225708670102,0.02567742913298976,0.005230260311413826,-0.920457
1244,5.183333,walk,-0.719631,-0.190011,0.938449,0.00985,-0.039891,-0.066522,-0.015842534805569287,-0.039846375420061746,-0.0016802688430096753,0.02795837332021432,0.03507885782662162,-0.0009903017958511793,0.0007201152184289109,0.0012001920307259555,0.0024003840614494126,-0.0026404224676170895,-0.0033605376860193505,0.0002400384061451911,-0.021145999999999998,0.10439400000000001,-0.9204399999999999,-0.021757000000000026,-0.15616499999999997,-0.922401,0.0006110000000000282,0.260559,0.0019610000000001016,0.975758924266769,0.9928658367338173,0.975758924266769,0.024241075733230977,0.007134163266182658,-0.9204399999999999
1245,5.1875,walk,-0.719617,-0.190186,0.938393,0.009891,-0.04009,-0.066745,0.003359731221519115,-0.04199664026877579,-0.01343892488599653,-0.021815731982041085,0.09542470119422419,0.10731426659072275,0.0,0.0004799616030722562,0.0007199424046075517,-0.0026397888168907483,-0.003119750419976326,-0.0009599232061436797,-0.021160000000000068,0.104571,-0.920381,-0.02178200000000008,-0.15600300000000003,-0.9223490000000001,0.0006220000000000114,0.26057400000000003,0.001968000000000081,0.9788778948582253,0.9930034174527811,0.9788778948582253,0.021122105141774705,0.00699658254721891,-0.920381
1246,5.191667,walk,-0.719693,-0.190343,0.938391,0.009784,-0.04013,-0.066759,-0.018238540916745736,-0.03767698584113881,-0.0004799616030855778,0.05018069610429115,0.0226526910770244,0.004482018510037708,-0.0009599232061445124,0.0023998080153579504,0.0019198464122873594,-0.002879769618433537,-0.003119750419963004,-0.001919846412286527,-0.021087999999999996,0.10473800000000001,-0.9203709999999999,-0.021718000000000015,-0.155859,-0.9223549999999999,0.0006300000000000194,0.260597,0.0019839999999999858,0.9747938661447091,0.9922340261423306,0.9747938661447091,0.025206133855290913,0.007765973857669417,-0.9203709999999999
1247,5.195833,walk,-0.71989,-0.190618,0.938557,0.009425,-0.04014,-0.067005,-0.04728756601055601,-0.06601056168986093,0.039846375420061746,0.1761687927994939,0.017716903778972844,0.11121987276826135,0.000480076812303707,0.0021603456553033885,0.0009601536245790988,-0.002400384061438586,-0.0038406144983230577,-0.0004800768122903822,-0.020888999999999935,0.105022,-0.9205329999999999,-0.021530999999999967,-0.15560000000000002,-0.922523,0.0006420000000000314,0.260622,0.0019900000000000473,0.976079406456583,0.9924093191066581,0.976079406456583,0.023920593543417024,0.007590680893341917,-0.9205329999999999
1248,5.2,walk,-0.719977,-0.190771,0.938569,0.009333,-0.040125,-0.067011,-0.02087832973360984,-0.036717062634987634,0.002879769618433537,0.044622130323685644,-0.004210528661588094,0.0011340973082293972,0.0014398848092034469,0.0011999040076806405,0.0002399808015361281,-0.003119750419976326,-0.003359731221492472,-0.0004799616030714236,-0.020796000000000037,0.10518,-0.920544,-0.02145700000000006,-0.155461,-0.9225369999999999,0.0006610000000000227,0.260641,0.0019929999999999115,0.976920648798505,0.9923168655658361,0.976920648798505,0.023079351201494958,0.007683134434163907,-0.920544
1249,5.204167,walk,-0.720076,-0.190933,0.938539,0.00914,-0.039951,-0.06701,-0.02375809935207002,-0.03887688984881279,-0.007199424046070521,0.09796295324558918,-0.077224965059743,-0.003705393842938548,-0.0011999040076873012,-0.0002399808015361281,0.0002399808015361281,-0.005039596832238707,-0.005039596832252029,0.002159827213822655,-0.020701999999999998,0.10534099999999999,-0.920513,-0.021378999999999926,-0.15531999999999999,-0.922498,0.0006769999999999277,0.260661,0.0019850000000000145,0.978071705294481,0.9875880964329573,0.978071705294481,0.021928294705519047,0.012411903567042692,-0.920513
1250,5.208333,walk,-0.720201,-0.191109,0.938539,0.009029,-0.04003,-0.067066,-0.030004800768108648,-0.042246759481522664,0.0,0.051630195528840135,0.041740564352995536,0.024518688480271146,-0.0004800768122771597,0.0012001920307262114,0.00048007681228965174,-0.003120499279894812,-0.006481036965914879,-0.0009601536245801362,-0.020579000000000014,0.105522,-0.920511,-0.021267000000000036,-0.15517099999999998,-0.922502,0.0006880000000000219,0.26069299999999995,0.001991000000000076,0.9777918072305474,0.9879050916483912,0.9777918072305474,0.022208192769452628,0.012094908351608757,-0.920511
1251,5.2125,walk,-0.720279,-0.191243,0.938497,0.008998,-0.040126,-0.067065,-0.01871850251980068,-0.032157427405801006,-0.01007919366450191,0.011710378820044096,0.046984835193803406,-0.0013935303044507583,-0.0011999040076870456,0.002879769618429593,0.0023998080153582717,-0.00863930885529877,-0.00551955843533643,0.0007199424046073983,-0.020506000000000024,0.105668,-0.920459,-0.02122500000000005,-0.15506000000000003,-0.9224570000000001,0.0007190000000000252,0.260728,0.0019980000000000553,0.9734600370102943,0.9828712798133037,0.9734600370102943,0.026539962989705734,0.01712872018669631,-0.920459
1252,5.216667,walk,-0.720361,-0.191393,0.938476,0.008941,-0.040199,-0.067055,-0.019678425725949182,-0.03599712023038591,-0.005039596832265351,0.024722029837728997,0.03675869442764849,-0.006133388195210292,0.0009599232061445124,0.0014398848092134382,0.0009599232061436797,-0.0047996160306959185,-0.00479961603070924,0.0007199424046083842,-0.020419999999999994,0.105824,-0.920434,-0.021162999999999932,-0.15492999999999998,-0.922433,0.0007429999999999382,0.260754,0.001998999999999973,0.9767117793571586,0.9886237399781743,0.9767117793571586,0.023288220642841417,0.01137626002182568,-0.920434
1253,5.220833,walk,-0.720483,-0.191528,0.938481,0.00884,-0.040174,-0.066968,-0.029284685549679584,-0.03240518482957439,0.0012001920307328738,0.04749754015976575,-0.00924117930889449,-0.043736541128218176,0.0024003840614657476,0.0019203072491619383,-0.001440230436869788,-0.0024003840614657476,-0.006721075372066784,-0.002400384061450757,-0.020287999999999973,0.105967,-0.920445,-0.021051000000000042,-0.15482300000000002,-0.922448,0.0007630000000000692,0.26079,0.002003000000000088,0.9743122405089684,0.987450482364072,0.9743122405089684,0.025687759491031636,0.012549517635928042,-0.920445
1254,5.225,walk,-0.720588,-0.191665,0.938496,0.008742,-0.040163,-0.066914,-0.025197984161273466,-0.032877369810416245,0.0035997120230352605,0.046224283966218756,-0.0024388484594325462,-0.027841422840537037,-0.0002399808015427889,0.0019198464122856943,0.0007199424046075517,-0.0038396928245780495,-0.004319654427636984,0.0021598272138234876,-0.02018399999999998,0.106112,-0.920457,-0.020962000000000036,-0.15470399999999998,-0.922454,0.0007780000000000564,0.260816,0.0019970000000000265,0.976589345145572,0.9897168545458961,0.976589345145572,0.023410654854427948,0.010283145454103915,-0.920457
1255,5.229167,walk,-0.720715,-0.191763,0.938486,0.008514,-0.040221,-0.066783,-0.03047756179504847,-0.023518118550508896,-0.002399808015347448,0.10473889604617459,0.03437042303459501,-0.0675761809336089,-0.0009599232061443078,0.0009599232061443078,0.0014398848092147965,-0.004079673626093325,-0.0057595392368658465,0.00023998080153607695,-0.020060999999999996,0.10621399999999999,-0.9204410000000001,-0.02085199999999998,-0.15463000000000002,-0.922443,0.0007909999999999862,0.260844,0.0020019999999999483,0.9766817793571566,0.9882297904411244,0.9766817793571566,0.02331822064284339,0.011770209558875644,-0.9204410000000001
1256,5.233333,walk,-0.720888,-0.191895,0.938536,0.008094,-0.040224,-0.066578,-0.041526644263080274,-0.03168506961114533,0.012001920307248788,0.19702624569062854,0.013735240494860367,-0.10677982413891339,0.0009601536245809691,0.00048007681229048457,0.0009601536245801362,-0.0038406144983238765,-0.009601536245796367,-0.0014402304368706209,-0.019884000000000013,0.10634800000000001,-0.920487,-0.02069500000000002,-0.15453799999999998,-0.9224990000000001,0.0008110000000000062,0.260886,0.0020120000000000138,0.9774796159385485,0.9825983652016889,0.9774796159385485,0.022520384061451515,0.01740163479831114,-0.920487
1257,5.2375,walk,-0.720958,-0.192072,0.938545,0.00853,-0.040364,-0.066689,-0.016798656107515644,-0.04247660187184805,0.00215982721380517,-0.21101512735593167,0.05379657839935485,0.061497354158335085,-0.0004799616030855778,0.0,0.001439884809215936,-0.0026397888168907483,0.0011999040076739796,0.003359731221502463,-0.019816000000000056,0.106525,-0.9204899999999999,-0.020635999999999988,-0.15435600000000002,-0.9224939999999999,0.0008199999999999319,0.26088100000000003,0.0020040000000000058,0.9774303802414377,0.9926032949328487,0.9774303802414377,0.02256961975856231,0.007396705067151288,-0.9204899999999999
1258,5.241667,walk,-0.721075,-0.19224,0.938568,0.008369,-0.04047,-0.066649,-0.028077753779707004,-0.040316774658029554,0.005519558435324285,0.07286399384897013,0.055728197386863604,-0.022660392114922327,0.001679865610772879,0.0004799616030722562,-0.001439884809215936,-0.002879769618433537,-0.010319174466033525,-0.0035997120230377585,-0.019691999999999932,0.106695,-0.920519,-0.020530999999999966,-0.15423099999999998,-0.9225319999999999,0.0008390000000000342,0.260926,0.0020129999999999315,0.9760967094103967,0.9811632479972665,0.9760967094103967,0.023903290589603277,0.018836752002733492,-0.920519
1259,5.245833,walk,-0.721229,-0.192377,0.938537,0.008189,-0.040297,-0.066481,-0.03696591454631946,-0.03288526164185787,-0.007441190590494261,0.08849944896275738,-0.07810167100586796,-0.08384654598551208,0.0,0.0012001920307226242,0.001920307249159863,-0.002880460873742293,-0.005520883341346058,0.0007201152184347405,-0.019537999999999944,0.10683699999999999,-0.92048,-0.02038899999999999,-0.15411700000000003,-0.9224979999999999,0.0008510000000000462,0.260954,0.0020179999999999643,0.9760458036757675,0.9895522764784574,0.9760458036757675,0.023954196324232457,0.010447723521542551,-0.92048
1260,5.25,walk,-0.721347,-0.192481,0.938547,0.008117,-0.04035,-0.066297,-0.02831773458122315,-0.02495800335973734,0.0023998080153746024,0.029244828605669307,0.02672157087518901,-0.08999452740081919,-0.0002399808015427889,-0.0019198464122856943,0.0004799616030714236,-0.003119750419976326,-0.003359731221492472,0.00023998080153529548,-0.01942100000000002,0.10693300000000001,-0.920488,-0.02028400000000008,-0.15402699999999997,-0.922507,0.0008630000000000582,0.26095999999999997,0.002018999999999993,0.976487616245534,0.9923481615591925,0.976487616245534,0.02351238375446596,0.0076518384408075235,-0.920488
1261,5.254167,walk,-0.721479,-0.192583,0.938546,0.008036,-0.040499,-0.066123,-0.03167746580274226,-0.024478041756658422,-0.0002399808015427889,0.030670771941641563,0.07307954618571788,-0.08559873510728461,0.001679865610746236,0.0011999040076806405,0.0004799616030722562,-0.0026397888168907483,-0.002879769618433537,0.001439884809215936,-0.01928200000000002,0.10704000000000001,-0.920485,-0.020163000000000042,-0.153937,-0.9225,0.0008810000000000207,0.260977,0.002014999999999989,0.9763175782472142,0.9930608145056808,0.9763175782472142,0.023682421752785787,0.0069391854943191555,-0.920485
1262,5.258333,walk,-0.72164,-0.192669,0.938578,0.007868,-0.040697,-0.065886,-0.03864618338932913,-0.02064330292846645,0.0076812289966461155,0.06954894098455597,0.09900963590041593,-0.11774786850314721,-0.0016802688430096753,-0.0014402304368711465,0.001440230436869481,-0.00264042246759044,-0.004800768122903822,0.0,-0.019128000000000034,0.10712,-0.9205110000000001,-0.02001300000000006,-0.153871,-0.922532,0.0008850000000000247,0.26099100000000003,0.0020209999999999395,0.9753892958873467,0.9908683691706541,0.9753892958873467,0.024610704112653314,0.009131630829345871,-0.9205110000000001
1263,5.2625,walk,-0.721804,-0.19277,0.938642,0.007564,-0.040721,-0.065638,-0.039356851451898364,-0.024238060955122293,0.015358771298285554,0.13993040734925585,0.019809308731715755,-0.12526714131405917,0.0014398848092034469,-0.0021598272138218222,0.0,-0.003359731221492472,-0.002159827213818492,0.0011999040076789752,-0.01895800000000003,0.107212,-0.9205749999999999,-0.019862999999999964,-0.153779,-0.9225909999999999,0.0009049999999999336,0.260991,0.0020160000000000178,0.9755136845746897,0.9930492971774498,0.9755136845746897,0.024486315425310323,0.00695070282255017,-0.9205749999999999
1264,5.266667,walk,-0.721984,-0.192836,0.938657,0.00756,-0.040474,-0.06525,-0.04319654427644977,-0.01583873290137113,0.0035997120230352605,0.002239266981334024,-0.1201595854214956,-0.18594748964072402,0.0009599232061445124,0.0009599232061411819,0.0009599232061436797,-0.002879769618433537,-0.001679865610746236,0.0011999040076798079,-0.01877400000000007,0.107282,-0.920586,-0.019695000000000018,-0.15371999999999997,-0.922601,0.0009209999999999496,0.26100199999999996,0.002014999999999989,0.9770789403926594,0.9940945432124493,0.9770789403926594,0.022921059607340588,0.0059054567875507225,-0.920586
1265,5.270833,walk,-0.722065,-0.192895,0.938654,0.007651,-0.040609,-0.065029,-0.01944311089774464,-0.01416226596255597,-0.0007201152184290645,-0.052050796622990815,0.060809087301975345,-0.10475313415119118,-0.0012001920307062241,-0.0016802688430133648,0.0016802688430150303,-0.0016802688430100335,-0.003360537686033392,-0.00048007681229048457,-0.018697999999999992,0.10733400000000001,-0.920576,-0.019621,-0.15367499999999998,-0.9226,0.0009230000000000071,0.261009,0.0020240000000000258,0.97532307548953,0.9936870964001984,0.97532307548953,0.02467692451046999,0.006312903599801634,-0.920576
1266,5.275,walk,-0.722144,-0.19295,0.938659,0.007598,-0.040809,-0.064704,-0.01895848332134342,-0.01319894408447091,0.0011999040076870456,0.012836968850044128,0.0958948261847832,-0.1577282047078869,0.0016798656107458777,0.0007199424046082308,0.00023998080153607695,-0.003839692824577231,-0.0016798656107591993,0.0009599232061434751,-0.018611999999999962,0.10739200000000002,-0.9205800000000001,-0.019557999999999964,-0.153627,-0.922601,0.0009460000000000024,0.261019,0.0020209999999999395,0.9767177874778619,0.9928339841343916,0.9767177874778619,0.023282212522138135,0.007166015865608388,-0.9205800000000001
1267,5.279167,walk,-0.722247,-0.192988,0.938716,0.007752,-0.041068,-0.064349,-0.024718022558187887,-0.009119270458359545,0.013678905687539319,-0.08865189146341819,0.11764960217789398,-0.1681519068908166,-0.001679865610746236,-0.0004799616030722562,0.00023998080153529548,-0.001679865610746236,-0.0011999040076739796,0.0004799616030722562,-0.018515999999999977,0.107428,-0.920636,-0.01946199999999998,-0.153594,-0.922656,0.0009460000000000024,0.261022,0.0020200000000000218,0.9768608474408726,0.9964675782472205,0.9768608474408726,0.02313915255912735,0.0035324217527794577,-0.920636
1268,5.283333,walk,-0.72235,-0.193046,0.938762,0.007556,-0.041133,-0.063923,-0.024723955832953292,-0.013922227556410727,0.01104176668266782,0.08350749370683581,0.03506993361673128,-0.20881924147358683,-0.000720115218455714,-0.0019203072491619383,0.002160345655305515,-0.002880460873742907,-0.003360537686033392,0.0,-0.018415999999999988,0.10747799999999999,-0.920673,-0.019370999999999916,-0.15355000000000002,-0.922702,0.0009549999999999281,0.26102800000000004,0.0020290000000000585,0.9747453361953835,0.9926231841436207,0.9747453361953835,0.025254663804616495,0.007376815856379282,-0.920673
1269,5.2875,walk,-0.722426,-0.193099,0.938771,0.007235,-0.041086,-0.063659,-0.01823854091671909,-0.012718982481401468,0.002159827213831814,0.14992375777427727,-0.014015826997314074,-0.13315079611955005,0.0002399808015427889,0.0002399808015361281,0.0,-0.0023998080153746024,-0.0019198464122890248,0.0007199424046075517,-0.018338999999999994,0.10753199999999999,-0.920682,-0.019305000000000017,-0.15350500000000003,-0.922708,0.0009660000000000224,0.261037,0.0020259999999999723,0.9791743598262562,0.9947392422854087,0.9791743598262562,0.020825640173743776,0.005260757714591335,-0.920682
1270,5.291667,walk,-0.722525,-0.193145,0.938812,0.007033,-0.041235,-0.063334,-0.023758099352038313,-0.011039116870652878,0.009839212862959173,0.08576517758069631,0.07603466939509314,-0.16052476613105554,0.0004799616030854755,-0.0007199424046049004,0.0011999040076787195,-0.002399808015347448,-0.001199904007673724,0.0,-0.018237999999999976,0.10757500000000002,-0.9207179999999999,-0.01921600000000001,-0.153464,-0.9227489999999999,0.0009780000000000344,0.261039,0.002031000000000005,0.9772244316442766,0.9955282217872785,0.9772244316442766,0.022775568355723363,0.004471778212721489,-0.9207179999999999
1271,5.295833,walk,-0.722834,-0.192956,0.938308,0.010694,-0.039825,-0.063988,-0.07417186749880658,0.04536725876141082,-0.12097935669706886,-1.696735844713626,-0.7837267431656106,0.39081635872014736,-0.00048007681230380936,-0.0021603456553071806,0.0019203072491602725,-0.002880460873742907,-0.0019203072491619383,0.00048007681228965174,-0.01793100000000003,0.10737699999999999,-0.9202060000000001,-0.01891900000000002,-0.15366100000000002,-0.922243,0.0009879999999999889,0.261038,0.0020369999999999555,0.9747465964091249,0.9941749800853832,0.9747465964091249,0.025253403590875134,0.0058250199146168136,-0.9202060000000001
